2008,11,10,21,1.11
2008,11,10,22,0.08
2008,11,10,23,-0.51
2008,11,11,0,-0.24
2008,11,11,1,0.82
2008,11,11,2,2.24
2008,11,11,3,3.61
2008,11,11,4,4.68
2008,11,11,5,5.28
2008,11,11,6,5.35
2008,11,11,7,4.68
2008,11,11,8,3.52
2008,11,11,9,2.38
2008,11,11,10,1.19
2008,11,11,11,0.32
2008,11,11,12,-0.26
2008,11,11,13,0.08
2008,11,11,14,1.29
2008,11,11,15,2.64
2008,11,11,16,3.82
2008,11,11,17,4.76
2008,11,11,18,5.1
2008,11,11,19,4.69
2008,11,11,20,3.52
2008,11,11,21,2.06
2008,11,11,22,0.88
2008,11,11,23,0.02
2008,11,12,0,-0.4
2008,11,12,1,0.04
2008,11,12,2,1.35
2008,11,12,3,2.99
2008,11,12,4,4.28
2008,11,12,5,5.38
2008,11,12,6,5.94
2008,11,12,7,5.85
2008,11,12,8,5.06
2008,11,12,9,3.76
2008,11,12,10,2.21
2008,11,12,11,0.83
2008,11,12,12,-0.22
2008,11,12,13,-0.57
2008,11,12,14,0.08
2008,11,12,15,1.35
2008,11,12,16,2.77
2008,11,12,17,4.1
2008,11,12,18,5.01
2008,11,12,19,5.23
2008,11,12,20,4.52
2008,11,12,21,3.3
2008,11,12,22,1.93
2008,11,12,23,0.81
2008,11,13,0,0.04
2008,11,13,1,-0.44
2008,11,13,2,0.1
2008,11,13,3,1.53
2008,11,13,4,3.37
2008,11,13,5,4.95
2008,11,13,6,6.02
2008,11,13,7,6.45
2008,11,13,8,6.36
2008,11,13,9,5.39
2008,11,13,10,3.92
2008,11,13,11,2.53
2008,11,13,12,1.11
2008,11,13,13,0.09
2008,11,13,14,-0.22
2008,11,13,15,0.57
2008,11,13,16,1.94
2008,11,13,17,3.69
2008,11,13,18,5.18
2008,11,13,19,6.13
2008,11,13,20,6.27
2008,11,13,21,5.36
2008,11,13,22,4.16
2008,11,13,23,2.58
2008,11,14,0,1.35
2008,11,14,1,0.49
2008,11,14,2,0.18
2008,11,14,3,0.84
2008,11,14,4,2.36
2008,11,14,5,4.21
2008,11,14,6,5.63
2008,11,14,7,6.5
2008,11,14,8,6.93
2008,11,14,9,6.43
2008,11,14,10,5.35
2008,11,14,11,3.82
2008,11,14,12,2.3
2008,11,14,13,0.9
2008,11,14,14,0.07
2008,11,14,15,0.07
2008,11,14,16,0.98
2008,11,14,17,2.34
2008,11,14,18,3.7
2008,11,14,19,5.03
2008,11,14,20,5.67
2008,11,14,21,5.5
2008,11,14,22,4.54
2008,11,14,23,3.31
2008,11,15,0,2.23
2008,11,15,1,1.23
2008,11,15,2,0.5
2008,11,15,3,0.28
2008,11,15,4,1.21
2008,11,15,5,2.83
2008,11,15,6,4.59
2008,11,15,7,6.02
2008,11,15,8,6.89
2008,11,15,9,7.14
2008,11,15,10,6.67
2008,11,15,11,5.52
2008,11,15,12,4.2
2008,11,15,13,2.79
2008,11,15,14,1.38
2008,11,15,15,0.33
2008,11,15,16,0.42
2008,11,15,17,1.55
2008,11,15,18,3
2008,11,15,19,4.39
2008,11,15,20,5.14
2008,11,15,21,5.6
2008,11,15,22,5.46
2008,11,15,23,4.68
2008,11,16,0,3.53
2008,11,16,1,2.37
2008,11,16,2,1.25
2008,11,16,3,0.55
2008,11,16,4,0.49
2008,11,16,5,0.99
2008,11,16,6,2.35
2008,11,16,7,3.35
2008,11,16,8,4.51
2008,11,16,9,5.16
2008,11,16,10,6.01
2008,11,16,11,5.56
2008,11,16,12,4.12
2008,11,16,13,2.39
2008,11,16,14,0.79
2008,11,16,15,-0.33
2008,11,16,16,-0.95
2008,11,16,17,-1.06
2008,11,16,18,-0.23
2008,11,16,19,0.93
2008,11,16,20,1.99
2008,11,16,21,3.09
2008,11,16,22,3.71
2008,11,16,23,3.73
2008,11,17,0,2.86
2008,11,17,1,1.8
2008,11,17,2,0.77
2008,11,17,3,-0.21
2008,11,17,4,-0.91
2008,11,17,5,-1.01
2008,11,17,6,-0.05
2008,11,17,7,1.48
2008,11,17,8,3.07
2008,11,17,9,4.18
2008,11,17,10,4.89
2008,11,17,11,5.07
2008,11,17,12,4.58
2008,11,17,13,3.58
2008,11,17,14,2.37
2008,11,17,15,1.12
2008,11,17,16,0.14
2008,11,17,17,-0.37
2008,11,17,18,-0.26
2008,11,17,19,0.68
2008,11,17,20,1.89
2008,11,17,21,3.02
2008,11,17,22,4.01
2008,11,17,23,4.66
2008,11,18,0,4.68
2008,11,18,1,4
2008,11,18,2,2.98
2008,11,18,3,2.02
2008,11,18,4,1.19
2008,11,18,5,0.7
2008,11,18,6,0.8
2008,11,18,7,1.63
2008,11,18,8,2.91
2008,11,18,9,4.12
2008,11,18,10,5.1
2008,11,18,11,5.7
2008,11,18,12,5.83
2008,11,18,13,5.36
2008,11,18,14,4.33
2008,11,18,15,3.19
2008,11,18,16,2.06
2008,11,18,17,1.19
2008,11,18,18,0.73
2008,11,18,19,0.9
2008,11,18,20,1.44
2008,11,18,21,2.31
2008,11,18,22,3.18
2008,11,18,23,4.21
2008,11,19,0,5.06
2008,11,19,1,5.27
2008,11,19,2,4.84
2008,11,19,3,3.6
2008,11,19,4,2.36
2008,11,19,5,1.44
2008,11,19,6,1.12
2008,11,19,7,1.25
2008,11,19,8,2.09
2008,11,19,9,3.24
2008,11,19,10,4.37
2008,11,19,11,5.14
2008,11,19,12,5.58
2008,11,19,13,5.75
2008,11,19,14,5.39
2008,11,19,15,4.58
2008,11,19,16,3.5
2008,11,19,17,2.5
2008,11,19,18,1.66
2008,11,19,19,1.11
2008,11,19,20,1.08
2008,11,19,21,1.89
2008,11,19,22,2.97
2008,11,19,23,4.07
2008,11,20,0,5.06
2008,11,20,1,5.56
2008,11,20,2,5.49
2008,11,20,3,4.75
2008,11,20,4,3.81
2008,11,20,5,3
2008,11,20,6,2.33
2008,11,20,7,1.72
2008,11,20,8,1.55
2008,11,20,9,1.94
2008,11,20,10,2.8
2008,11,20,11,3.75
2008,11,20,12,4.51
2008,11,20,13,4.96
2008,11,20,14,5.06
2008,11,20,15,4.51
2008,11,20,16,3.55
2008,11,20,17,2.5
2008,11,20,18,1.61
2008,11,20,19,0.93
2008,11,20,20,0.34
2008,11,20,21,0.45
2008,11,20,22,1.17
2008,11,20,23,2.28
2008,11,21,0,3.32
2008,11,21,1,4.3
2008,11,21,2,4.9
2008,11,21,3,4.84
2008,11,21,4,4.34
2008,11,21,5,3.59
2008,11,21,6,2.73
2008,11,21,7,1.94
2008,11,21,8,1.34
2008,11,21,9,1.08
2008,11,21,10,1.57
2008,11,21,11,2.47
2008,11,21,12,3.45
2008,11,21,13,4.2
2008,11,21,14,4.76
2008,11,21,15,4.92
2008,11,21,16,4.71
2008,11,21,17,4.03
2008,11,21,18,2.99
2008,11,21,19,1.92
2008,11,21,20,0.93
2008,11,21,21,0.24
2008,11,21,22,0.23
2008,11,21,23,0.86
2008,11,22,0,2.08
2008,11,22,1,3.14
2008,11,22,2,4.09
2008,11,22,3,4.56
2008,11,22,4,4.53
2008,11,22,5,3.91
2008,11,22,6,2.95
2008,11,22,7,1.84
2008,11,22,8,0.89
2008,11,22,9,0.19
2008,11,22,10,0.01
2008,11,22,11,0.24
2008,11,22,12,1.15
2008,11,22,13,2.28
2008,11,22,14,3.19
2008,11,22,15,3.67
2008,11,22,16,3.82
2008,11,22,17,3.37
2008,11,22,18,2.5
2008,11,22,19,1.53
2008,11,22,20,0.61
2008,11,22,21,-0.19
2008,11,22,22,-0.54
2008,11,22,23,-0.37
2008,11,23,0,0.48
2008,11,23,1,1.63
2008,11,23,2,2.58
2008,11,23,3,3.36
2008,11,23,4,3.86
2008,11,23,5,3.84
2008,11,23,6,3.37
2008,11,23,7,2.42
2008,11,23,8,1.27
2008,11,23,9,0.37
2008,11,23,10,-0.26
2008,11,23,11,-0.47
2008,11,23,12,-0.1
2008,11,23,13,0.8
2008,11,23,14,1.83
2008,11,23,15,2.77
2008,11,23,16,3.39
2008,11,23,17,3.69
2008,11,23,18,3.35
2008,11,23,19,2.48
2008,11,23,20,1.39
2008,11,23,21,0.46
2008,11,23,22,-0.17
2008,11,23,23,-0.27
2008,11,24,0,0.31
2008,11,24,1,1.4
2008,11,24,2,2.64
2008,11,24,3,3.66
2008,11,24,4,4.49
2008,11,24,5,4.97
2008,11,24,6,4.96
2008,11,24,7,4.22
2008,11,24,8,3.02
2008,11,24,9,1.88
2008,11,24,10,0.85
2008,11,24,11,0.28
2008,11,24,12,0.26
2008,11,24,13,0.94
2008,11,24,14,1.87
2008,11,24,15,2.76
2008,11,24,16,3.61
2008,11,24,17,4.27
2008,11,24,18,4.57
2008,11,24,19,4.22
2008,11,24,20,3.29
2008,11,24,21,2.18
2008,11,24,22,1.24
2008,11,24,23,0.8
2008,11,25,0,0.93
2008,11,25,1,1.71
2008,11,25,2,2.69
2008,11,25,3,3.84
2008,11,25,4,4.86
2008,11,25,5,5.58
2008,11,25,6,6.01
2008,11,25,7,5.74
2008,11,25,8,4.67
2008,11,25,9,3.49
2008,11,25,10,2.46
2008,11,25,11,1.46
2008,11,25,12,0.8
2008,11,25,13,0.71
2008,11,25,14,1.29
2008,11,25,15,2.3
2008,11,25,16,3.55
2008,11,25,17,4.6
2008,11,25,18,5.02
2008,11,25,19,4.68
2008,11,25,20,3.54
2008,11,25,21,2.28
2008,11,25,22,1.62
2008,11,25,23,0.96
2008,11,26,0,0.56
2008,11,26,1,0.78
2008,11,26,2,1.44
2008,11,26,3,2.58
2008,11,26,4,3.7
2008,11,26,5,4.73
2008,11,26,6,5.38
2008,11,26,7,5.55
2008,11,26,8,5.08
2008,11,26,9,4
2008,11,26,10,2.69
2008,11,26,11,1.45
2008,11,26,12,0.65
2008,11,26,13,0.28
2008,11,26,14,0.84
2008,11,26,15,1.83
2008,11,26,16,2.91
2008,11,26,17,3.83
2008,11,26,18,4.47
2008,11,26,19,4.79
2008,11,26,20,4.49
2008,11,26,21,3.68
2008,11,26,22,2.59
2008,11,26,23,1.63
2008,11,27,0,0.95
2008,11,27,1,0.68
2008,11,27,2,1.06
2008,11,27,3,2
2008,11,27,4,3.26
2008,11,27,5,4.44
2008,11,27,6,5.23
2008,11,27,7,5.52
2008,11,27,8,5.26
2008,11,27,9,4.57
2008,11,27,10,3.43
2008,11,27,11,2.26
2008,11,27,12,1.25
2008,11,27,13,0.58
2008,11,27,14,0.42
2008,11,27,15,0.94
2008,11,27,16,1.97
2008,11,27,17,3.03
2008,11,27,18,4.02
2008,11,27,19,4.67
2008,11,27,20,4.76
2008,11,27,21,4.21
2008,11,27,22,3.18
2008,11,27,23,2.17
2008,11,28,0,1.43
2008,11,28,1,0.94
2008,11,28,2,0.96
2008,11,28,3,1.56
2008,11,28,4,2.73
2008,11,28,5,4
2008,11,28,6,4.95
2008,11,28,7,5.5
2008,11,28,8,5.62
2008,11,28,9,5.35
2008,11,28,10,4.39
2008,11,28,11,3.02
2008,11,28,12,1.69
2008,11,28,13,0.61
2008,11,28,14,-0.07
2008,11,28,15,0.23
2008,11,28,16,1.27
2008,11,28,17,2.5
2008,11,28,18,3.48
2008,11,28,19,4.04
2008,11,28,20,4.31
2008,11,28,21,4.01
2008,11,28,22,3.31
2008,11,28,23,2.49
2008,11,29,0,1.83
2008,11,29,1,1.18
2008,11,29,2,0.71
2008,11,29,3,0.7
2008,11,29,4,1.25
2008,11,29,5,2.52
2008,11,29,6,3.88
2008,11,29,7,4.85
2008,11,29,8,5.24
2008,11,29,9,5.19
2008,11,29,10,4.52
2008,11,29,11,3.52
2008,11,29,12,2.32
2008,11,29,13,1.33
2008,11,29,14,0.65
2008,11,29,15,0.49
2008,11,29,16,0.85
2008,11,29,17,1.82
2008,11,29,18,2.69
2008,11,29,19,3.56
2008,11,29,20,4.15
2008,11,29,21,4.35
2008,11,29,22,4.08
2008,11,29,23,3.32
2008,11,30,0,2.46
2008,11,30,1,1.76
2008,11,30,2,1.17
2008,11,30,3,0.96
2008,11,30,4,1.42
2008,11,30,5,2.53
2008,11,30,6,3.78
2008,11,30,7,4.77
2008,11,30,8,5.39
2008,11,30,9,5.82
2008,11,30,10,5.65
2008,11,30,11,4.92
2008,11,30,12,3.87
2008,11,30,13,2.99
2008,11,30,14,2.36
2008,11,30,15,2.13
2008,11,30,16,2.21
2008,11,30,17,2.87
2008,11,30,18,3.74
2008,11,30,19,4.62
2008,11,30,20,5.15
2008,11,30,21,5.56
2008,11,30,22,5.44
2008,11,30,23,5
2008,12,1,0,4.44
2008,12,1,1,3.83
2008,12,1,2,3.09
2008,12,1,3,2.66
2008,12,1,4,2.58
2008,12,1,5,3.14
2008,12,1,6,3.55
2008,12,1,7,4.37
2008,12,1,8,4.99
2008,12,1,9,5.62
2008,12,1,10,5.8
2008,12,1,11,4.99
2008,12,1,12,3.8
2008,12,1,13,2.78
2008,12,1,14,2
2008,12,1,15,1.36
2008,12,1,16,1.07
2008,12,1,17,0.9
2008,12,1,18,1.6
2008,12,1,19,2.17
2008,12,1,20,2.28
2008,12,1,21,2.81
2008,12,1,22,3.25
2008,12,1,23,3.44
2008,12,2,0,3.03
2008,12,2,1,2.25
2008,12,2,2,1.32
2008,12,2,3,0.56
2008,12,2,4,0.13
2008,12,2,5,0.33
2008,12,2,6,1.35
2008,12,2,7,2.41
2008,12,2,8,3.2
2008,12,2,9,3.88
2008,12,2,10,4.17
2008,12,2,11,3.96
2008,12,2,12,3.33
2008,12,2,13,2.46
2008,12,2,14,1.82
2008,12,2,15,1.02
2008,12,2,16,0.28
2008,12,2,17,-0.09
2008,12,2,18,0.16
2008,12,2,19,1.1
2008,12,2,20,2.05
2008,12,2,21,2.73
2008,12,2,22,3.25
2008,12,2,23,3.45
2008,12,3,0,3.3
2008,12,3,1,2.58
2008,12,3,2,1.76
2008,12,3,3,1.08
2008,12,3,4,0.54
2008,12,3,5,0.57
2008,12,3,6,1.12
2008,12,3,7,1.89
2008,12,3,8,2.77
2008,12,3,9,3.52
2008,12,3,10,4.01
2008,12,3,11,4.24
2008,12,3,12,4.04
2008,12,3,13,3.4
2008,12,3,14,2.4
2008,12,3,15,1.25
2008,12,3,16,0.54
2008,12,3,17,0.11
2008,12,3,18,0.22
2008,12,3,19,0.7
2008,12,3,20,1.43
2008,12,3,21,2.17
2008,12,3,22,2.87
2008,12,3,23,3.41
2008,12,4,0,3.66
2008,12,4,1,3.28
2008,12,4,2,2.51
2008,12,4,3,1.73
2008,12,4,4,1.17
2008,12,4,5,0.86
2008,12,4,6,0.82
2008,12,4,7,1.2
2008,12,4,8,1.93
2008,12,4,9,2.85
2008,12,4,10,3.63
2008,12,4,11,4.1
2008,12,4,12,3.94
2008,12,4,13,3.49
2008,12,4,14,2.73
2008,12,4,15,1.94
2008,12,4,16,1.09
2008,12,4,17,0.43
2008,12,4,18,0.03
2008,12,4,19,-0.01
2008,12,4,20,0.64
2008,12,4,21,1.55
2008,12,4,22,2.51
2008,12,4,23,3.21
2008,12,5,0,3.61
2008,12,5,1,3.57
2008,12,5,2,3.08
2008,12,5,3,2.21
2008,12,5,4,1.41
2008,12,5,5,1.03
2008,12,5,6,0.98
2008,12,5,7,1.1
2008,12,5,8,1.33
2008,12,5,9,1.92
2008,12,5,10,2.73
2008,12,5,11,3.53
2008,12,5,12,4.1
2008,12,5,13,4.25
2008,12,5,14,3.76
2008,12,5,15,2.85
2008,12,5,16,1.77
2008,12,5,17,1.03
2008,12,5,18,0.65
2008,12,5,19,0.63
2008,12,5,20,0.91
2008,12,5,21,1.43
2008,12,5,22,2.07
2008,12,5,23,2.82
2008,12,6,0,3.63
2008,12,6,1,4.28
2008,12,6,2,4.35
2008,12,6,3,3.72
2008,12,6,4,2.87
2008,12,6,5,2.25
2008,12,6,6,1.76
2008,12,6,7,1.39
2008,12,6,8,1.32
2008,12,6,9,1.76
2008,12,6,10,2.56
2008,12,6,11,3.41
2008,12,6,12,3.97
2008,12,6,13,4.26
2008,12,6,14,4.25
2008,12,6,15,3.83
2008,12,6,16,3.04
2008,12,6,17,2.35
2008,12,6,18,1.66
2008,12,6,19,1.01
2008,12,6,20,0.71
2008,12,6,21,0.93
2008,12,6,22,1.85
2008,12,6,23,3.03
2008,12,7,0,4.16
2008,12,7,1,4.82
2008,12,7,2,4.94
2008,12,7,3,4.61
2008,12,7,4,3.93
2008,12,7,5,3.44
2008,12,7,6,2.9
2008,12,7,7,2.22
2008,12,7,8,1.61
2008,12,7,9,1.42
2008,12,7,10,1.64
2008,12,7,11,2.15
2008,12,7,12,2.82
2008,12,7,13,3.3
2008,12,7,14,3.55
2008,12,7,15,3.49
2008,12,7,16,2.93
2008,12,7,17,2.1
2008,12,7,18,1.04
2008,12,7,19,0.18
2008,12,7,20,-0.78
2008,12,7,21,-1.27
2008,12,7,22,-1.01
2008,12,7,23,-0.02
2008,12,8,0,1.38
2008,12,8,1,2.4
2008,12,8,2,3.16
2008,12,8,3,3.42
2008,12,8,4,3.13
2008,12,8,5,2.71
2008,12,8,6,1.99
2008,12,8,7,1.16
2008,12,8,8,0.41
2008,12,8,9,-0.2
2008,12,8,10,-0.39
2008,12,8,11,0.02
2008,12,8,12,0.91
2008,12,8,13,2
2008,12,8,14,2.96
2008,12,8,15,3.55
2008,12,8,16,3.7
2008,12,8,17,3.04
2008,12,8,18,2.13
2008,12,8,19,1.16
2008,12,8,20,0.29
2008,12,8,21,-0.39
2008,12,8,22,-0.61
2008,12,8,23,0.04
2008,12,9,0,1.3
2008,12,9,1,2.68
2008,12,9,2,3.77
2008,12,9,3,4.24
2008,12,9,4,4.58
2008,12,9,5,4.47
2008,12,9,6,3.65
2008,12,9,7,2.6
2008,12,9,8,1.51
2008,12,9,9,0.7
2008,12,9,10,0.08
2008,12,9,11,0
2008,12,9,12,0.41
2008,12,9,13,1.45
2008,12,9,14,2.55
2008,12,9,15,3.54
2008,12,9,16,4.24
2008,12,9,17,4.39
2008,12,9,18,3.8
2008,12,9,19,2.83
2008,12,9,20,1.68
2008,12,9,21,0.64
2008,12,9,22,-0.3
2008,12,9,23,-0.57
2008,12,10,0,0.41
2008,12,10,1,1.83
2008,12,10,2,3.39
2008,12,10,3,4.52
2008,12,10,4,5.08
2008,12,10,5,5.3
2008,12,10,6,4.91
2008,12,10,7,4.03
2008,12,10,8,3.05
2008,12,10,9,2.06
2008,12,10,10,0.93
2008,12,10,11,-0.08
2008,12,10,12,-0.41
2008,12,10,13,-0.01
2008,12,10,14,1.14
2008,12,10,15,2.45
2008,12,10,16,3.74
2008,12,10,17,4.47
2008,12,10,18,4.33
2008,12,10,19,3.44
2008,12,10,20,2.1
2008,12,10,21,0.94
2008,12,10,22,-0.13
2008,12,10,23,-0.76
2008,12,11,0,-0.61
2008,12,11,1,0.25
2008,12,11,2,1.83
2008,12,11,3,3.44
2008,12,11,4,4.63
2008,12,11,5,5.32
2008,12,11,6,5.68
2008,12,11,7,5.6
2008,12,11,8,4.65
2008,12,11,9,3.57
2008,12,11,10,2.22
2008,12,11,11,0.81
2008,12,11,12,-0.05
2008,12,11,13,-0.19
2008,12,11,14,0.71
2008,12,11,15,2.08
2008,12,11,16,3.56
2008,12,11,17,4.83
2008,12,11,18,5.7
2008,12,11,19,5.77
2008,12,11,20,4.91
2008,12,11,21,3.64
2008,12,11,22,2.55
2008,12,11,23,1.64
2008,12,12,0,1.16
2008,12,12,1,1.18
2008,12,12,2,2.08
2008,12,12,3,3.51
2008,12,12,4,4.94
2008,12,12,5,6.31
2008,12,12,6,7.31
2008,12,12,7,7.68
2008,12,12,8,6.81
2008,12,12,9,5.15
2008,12,12,10,3.39
2008,12,12,11,1.98
2008,12,12,12,0.95
2008,12,12,13,-0.09
2008,12,12,14,-0.38
2008,12,12,15,0.65
2008,12,12,16,1.92
2008,12,12,17,2.86
2008,12,12,18,3.75
2008,12,12,19,4.35
2008,12,12,20,4.33
2008,12,12,21,3.75
2008,12,12,22,2.64
2008,12,12,23,1.47
2008,12,13,0,0.21
2008,12,13,1,-0.75
2008,12,13,2,-1.05
2008,12,13,3,-0.24
2008,12,13,4,1.47
2008,12,13,5,3.36
2008,12,13,6,4.91
2008,12,13,7,5.73
2008,12,13,8,5.8
2008,12,13,9,5
2008,12,13,10,3.65
2008,12,13,11,2.07
2008,12,13,12,0.73
2008,12,13,13,-0.38
2008,12,13,14,-1.05
2008,12,13,15,-0.93
2008,12,13,16,0.07
2008,12,13,17,1.42
2008,12,13,18,2.86
2008,12,13,19,4.15
2008,12,13,20,4.92
2008,12,13,21,4.79
2008,12,13,22,3.74
2008,12,13,23,2.28
2008,12,14,0,1.02
2008,12,14,1,-0.02
2008,12,14,2,-0.74
2008,12,14,3,-0.74
2008,12,14,4,0.39
2008,12,14,5,2.09
2008,12,14,6,3.84
2008,12,14,7,5.12
2008,12,14,8,6.03
2008,12,14,9,6.14
2008,12,14,10,5.63
2008,12,14,11,4.26
2008,12,14,12,2.51
2008,12,14,13,0.94
2008,12,14,14,-0.25
2008,12,14,15,-0.86
2008,12,14,16,-0.49
2008,12,14,17,0.58
2008,12,14,18,1.96
2008,12,14,19,3.36
2008,12,14,20,4.5
2008,12,14,21,4.99
2008,12,14,22,4.48
2008,12,14,23,3.44
2008,12,15,0,2.2
2008,12,15,1,1.1
2008,12,15,2,-0.05
2008,12,15,3,-0.81
2008,12,15,4,-0.84
2008,12,15,5,0.44
2008,12,15,6,2.23
2008,12,15,7,3.92
2008,12,15,8,5.1
2008,12,15,9,5.86
2008,12,15,10,5.89
2008,12,15,11,5.06
2008,12,15,12,3.65
2008,12,15,13,2.14
2008,12,15,14,0.71
2008,12,15,15,-0.37
2008,12,15,16,-0.89
2008,12,15,17,-0.49
2008,12,15,18,0.63
2008,12,15,19,1.9
2008,12,15,20,3.09
2008,12,15,21,4.1
2008,12,15,22,4.61
2008,12,15,23,4.34
2008,12,16,0,3.41
2008,12,16,1,2.17
2008,12,16,2,0.74
2008,12,16,3,-0.44
2008,12,16,4,-1.23
2008,12,16,5,-1.03
2008,12,16,6,-0.03
2008,12,16,7,1.57
2008,12,16,8,3.01
2008,12,16,9,4.13
2008,12,16,10,4.62
2008,12,16,11,4.71
2008,12,16,12,4.28
2008,12,16,13,3.19
2008,12,16,14,1.72
2008,12,16,15,0.29
2008,12,16,16,-0.8
2008,12,16,17,-1.21
2008,12,16,18,-0.5
2008,12,16,19,0.87
2008,12,16,20,2.26
2008,12,16,21,3.49
2008,12,16,22,4.24
2008,12,16,23,4.8
2008,12,17,0,4.71
2008,12,17,1,4.05
2008,12,17,2,3.2
2008,12,17,3,2.16
2008,12,17,4,1.36
2008,12,17,5,0.8
2008,12,17,6,1.05
2008,12,17,7,1.8
2008,12,17,8,3.13
2008,12,17,9,4.56
2008,12,17,10,5.54
2008,12,17,11,6.04
2008,12,17,12,5.73
2008,12,17,13,4.48
2008,12,17,14,3
2008,12,17,15,1.75
2008,12,17,16,0.77
2008,12,17,17,0.13
2008,12,17,18,0.08
2008,12,17,19,0.46
2008,12,17,20,1.29
2008,12,17,21,2.23
2008,12,17,22,3.16
2008,12,17,23,4.05
2008,12,18,0,4.74
2008,12,18,1,4.82
2008,12,18,2,3.96
2008,12,18,3,2.59
2008,12,18,4,1.32
2008,12,18,5,0.39
2008,12,18,6,0.1
2008,12,18,7,0.6
2008,12,18,8,1.78
2008,12,18,9,3.05
2008,12,18,10,3.83
2008,12,18,11,4.28
2008,12,18,12,4.56
2008,12,18,13,4.4
2008,12,18,14,3.85
2008,12,18,15,3.02
2008,12,18,16,2.06
2008,12,18,17,1.03
2008,12,18,18,0.28
2008,12,18,19,0.06
2008,12,18,20,0.54
2008,12,18,21,1.49
2008,12,18,22,2.62
2008,12,18,23,3.61
2008,12,19,0,4.47
2008,12,19,1,4.95
2008,12,19,2,4.54
2008,12,19,3,3.57
2008,12,19,4,2.43
2008,12,19,5,1.63
2008,12,19,6,1.12
2008,12,19,7,0.78
2008,12,19,8,1.06
2008,12,19,9,1.82
2008,12,19,10,2.91
2008,12,19,11,3.89
2008,12,19,12,4.64
2008,12,19,13,5.08
2008,12,19,14,5.08
2008,12,19,15,4.55
2008,12,19,16,4.08
2008,12,19,17,3.4
2008,12,19,18,2.54
2008,12,19,19,1.82
2008,12,19,20,1.67
2008,12,19,21,2.02
2008,12,19,22,2.62
2008,12,19,23,3.62
2008,12,20,0,5.08
2008,12,20,1,6.21
2008,12,20,2,6.56
2008,12,20,3,6.11
2008,12,20,4,4.81
2008,12,20,5,3.76
2008,12,20,6,2.98
2008,12,20,7,2.5
2008,12,20,8,2.26
2008,12,20,9,2.48
2008,12,20,10,3.02
2008,12,20,11,3.64
2008,12,20,12,4.2
2008,12,20,13,4.7
2008,12,20,14,5.11
2008,12,20,15,5.11
2008,12,20,16,4.71
2008,12,20,17,3.81
2008,12,20,18,3
2008,12,20,19,2.29
2008,12,20,20,1.74
2008,12,20,21,1.61
2008,12,20,22,2.23
2008,12,20,23,3.23
2008,12,21,0,4.54
2008,12,21,1,5.44
2008,12,21,2,5.98
2008,12,21,3,6.2
2008,12,21,4,6.03
2008,12,21,5,5.46
2008,12,21,6,4.83
2008,12,21,7,4.32
2008,12,21,8,3.79
2008,12,21,9,3.52
2008,12,21,10,3.61
2008,12,21,11,3.9
2008,12,21,12,4
2008,12,21,13,4.36
2008,12,21,14,4.88
2008,12,21,15,5.13
2008,12,21,16,4.97
2008,12,21,17,4.19
2008,12,21,18,3.26
2008,12,21,19,2.41
2008,12,21,20,1.58
2008,12,21,21,0.92
2008,12,21,22,0.51
2008,12,21,23,0.16
2008,12,22,0,0.4
2008,12,22,1,1.42
2008,12,22,2,2.38
2008,12,22,3,2.6
2008,12,22,4,2.65
2008,12,22,5,2.32
2008,12,22,6,1.59
2008,12,22,7,0.81
2008,12,22,8,-0.11
2008,12,22,9,-0.97
2008,12,22,10,-1.71
2008,12,22,11,-1.99
2008,12,22,12,-1.6
2008,12,22,13,-0.58
2008,12,22,14,0.63
2008,12,22,15,1.35
2008,12,22,16,1.74
2008,12,22,17,1.87
2008,12,22,18,1.19
2008,12,22,19,0.31
2008,12,22,20,-0.41
2008,12,22,21,-0.95
2008,12,22,22,-1.4
2008,12,22,23,-1.49
2008,12,23,0,-0.99
2008,12,23,1,0.13
2008,12,23,2,1.46
2008,12,23,3,2.3
2008,12,23,4,2.58
2008,12,23,5,2.58
2008,12,23,6,2.29
2008,12,23,7,1.57
2008,12,23,8,0.62
2008,12,23,9,-0.07
2008,12,23,10,-0.58
2008,12,23,11,-0.88
2008,12,23,12,-0.66
2008,12,23,13,-0.1
2008,12,23,14,0.71
2008,12,23,15,1.58
2008,12,23,16,2.5
2008,12,23,17,3.34
2008,12,23,18,3.54
2008,12,23,19,2.94
2008,12,23,20,1.82
2008,12,23,21,0.65
2008,12,23,22,-0.1
2008,12,23,23,-0.2
2008,12,24,0,0.44
2008,12,24,1,1.63
2008,12,24,2,2.87
2008,12,24,3,3.67
2008,12,24,4,4.2
2008,12,24,5,4.36
2008,12,24,6,4.17
2008,12,24,7,3.85
2008,12,24,8,3.21
2008,12,24,9,2.37
2008,12,24,10,1.4
2008,12,24,11,0.44
2008,12,24,12,-0.15
2008,12,24,13,0.03
2008,12,24,14,0.83
2008,12,24,15,1.82
2008,12,24,16,2.75
2008,12,24,17,3.42
2008,12,24,18,3.84
2008,12,24,19,3.69
2008,12,24,20,2.89
2008,12,24,21,1.75
2008,12,24,22,0.8
2008,12,24,23,0.23
2008,12,25,0,0.26
2008,12,25,1,0.9
2008,12,25,2,1.65
2008,12,25,3,2.04
2008,12,25,4,2.42
2008,12,25,5,2.99
2008,12,25,6,3.21
2008,12,25,7,3.12
2008,12,25,8,2.69
2008,12,25,9,1.78
2008,12,25,10,0.81
2008,12,25,11,-0.15
