2022,8,13,2,0.92
2022,8,13,3,-0.01
2022,8,13,4,-0.15
2022,8,13,5,0.74
2022,8,13,6,2.37
2022,8,13,7,3.97
2022,8,13,8,5.32
2022,8,13,9,6.19
2022,8,13,10,6.16
2022,8,13,11,5.18
2022,8,13,12,3.92
2022,8,13,13,2.67
2022,8,13,14,1.54
2022,8,13,15,0.65
2022,8,13,16,0.27
2022,8,13,17,0.76
2022,8,13,18,2.2
2022,8,13,19,3.92
2022,8,13,20,5.32
2022,8,13,21,6.32
2022,8,13,22,6.66
2022,8,13,23,6.15
2022,8,14,0,4.88
2022,8,14,1,3.33
2022,8,14,2,1.96
2022,8,14,3,0.77
2022,8,14,4,-0.01
2022,8,14,5,0.02
2022,8,14,6,1.16
2022,8,14,7,2.67
2022,8,14,8,4.14
2022,8,14,9,5.37
2022,8,14,10,6.16
2022,8,14,11,6
2022,8,14,12,4.99
2022,8,14,13,3.66
2022,8,14,14,2.47
2022,8,14,15,1.39
2022,8,14,16,0.56
2022,8,14,17,0.39
2022,8,14,18,1.1
2022,8,14,19,2.57
2022,8,14,20,4.16
2022,8,14,21,5.37
2022,8,14,22,6.12
2022,8,14,23,6.3
2022,8,15,0,5.67
2022,8,15,1,4.35
2022,8,15,2,2.96
2022,8,15,3,1.72
2022,8,15,4,0.69
2022,8,15,5,0.13
2022,8,15,6,0.47
2022,8,15,7,1.68
2022,8,15,8,3.12
2022,8,15,9,4.43
2022,8,15,10,5.55
2022,8,15,11,6.21
2022,8,15,12,5.94
2022,8,15,13,4.89
2022,8,15,14,3.52
2022,8,15,15,2.39
2022,8,15,16,1.51
2022,8,15,17,0.94
2022,8,15,18,0.88
2022,8,15,19,1.67
2022,8,15,20,2.94
2022,8,15,21,4.25
2022,8,15,22,5.22
2022,8,15,23,5.93
2022,8,16,0,6.01
2022,8,16,1,5.28
2022,8,16,2,4.08
2022,8,16,3,2.79
2022,8,16,4,1.69
2022,8,16,5,0.91
2022,8,16,6,0.79
2022,8,16,7,1.39
2022,8,16,8,2.71
2022,8,16,9,4.03
2022,8,16,10,5.17
2022,8,16,11,5.98
2022,8,16,12,6.25
2022,8,16,13,5.91
2022,8,16,14,5.09
2022,8,16,15,4.02
2022,8,16,16,3.08
2022,8,16,17,2.13
2022,8,16,18,1.54
2022,8,16,19,1.59
2022,8,16,20,2.55
2022,8,16,21,3.7
2022,8,16,22,4.68
2022,8,16,23,5.41
2022,8,17,0,5.82
2022,8,17,1,5.78
2022,8,17,2,5.12
2022,8,17,3,4.04
2022,8,17,4,2.88
2022,8,17,5,2.04
2022,8,17,6,1.51
2022,8,17,7,1.46
2022,8,17,8,2.13
2022,8,17,9,3.23
2022,8,17,10,4.32
2022,8,17,11,5.15
2022,8,17,12,5.82
2022,8,17,13,6.12
2022,8,17,14,5.83
2022,8,17,15,4.96
2022,8,17,16,3.89
2022,8,17,17,2.88
2022,8,17,18,2.21
2022,8,17,19,1.91
2022,8,17,20,2.12
2022,8,17,21,2.84
2022,8,17,22,3.61
2022,8,17,23,4.3
2022,8,18,0,4.98
2022,8,18,1,5.32
2022,8,18,2,5.27
2022,8,18,3,4.43
2022,8,18,4,3.31
2022,8,18,5,2.35
2022,8,18,6,1.67
2022,8,18,7,1.26
2022,8,18,8,1.23
2022,8,18,9,1.92
2022,8,18,10,2.93
2022,8,18,11,3.98
2022,8,18,12,4.82
2022,8,18,13,5.3
2022,8,18,14,5.42
2022,8,18,15,4.93
2022,8,18,16,4
2022,8,18,17,3.15
2022,8,18,18,2.48
2022,8,18,19,1.88
2022,8,18,20,1.57
2022,8,18,21,1.62
2022,8,18,22,2.13
2022,8,18,23,2.85
2022,8,19,0,3.57
2022,8,19,1,4.15
2022,8,19,2,4.46
2022,8,19,3,4.2
2022,8,19,4,3.5
2022,8,19,5,2.64
2022,8,19,6,2.02
2022,8,19,7,1.46
2022,8,19,8,1.17
2022,8,19,9,1.44
2022,8,19,10,2.17
2022,8,19,11,3.14
2022,8,19,12,4.01
2022,8,19,13,4.6
2022,8,19,14,5.03
2022,8,19,15,5.1
2022,8,19,16,4.57
2022,8,19,17,3.74
2022,8,19,18,2.88
2022,8,19,19,2.24
2022,8,19,20,1.77
2022,8,19,21,1.53
2022,8,19,22,1.62
2022,8,19,23,2.08
2022,8,20,0,2.8
2022,8,20,1,3.49
2022,8,20,2,3.98
2022,8,20,3,4.2
2022,8,20,4,3.95
2022,8,20,5,3.27
2022,8,20,6,2.55
2022,8,20,7,2
2022,8,20,8,1.53
2022,8,20,9,1.33
2022,8,20,10,1.58
2022,8,20,11,2.27
2022,8,20,12,3.22
2022,8,20,13,3.99
2022,8,20,14,4.59
2022,8,20,15,4.94
2022,8,20,16,4.91
2022,8,20,17,4.37
2022,8,20,18,3.57
2022,8,20,19,2.8
2022,8,20,20,2.28
2022,8,20,21,1.79
2022,8,20,22,1.45
2022,8,20,23,1.57
2022,8,21,0,2.2
2022,8,21,1,3.06
2022,8,21,2,3.8
2022,8,21,3,4.26
2022,8,21,4,4.31
2022,8,21,5,3.94
2022,8,21,6,3.37
2022,8,21,7,2.74
2022,8,21,8,2.26
2022,8,21,9,1.88
2022,8,21,10,1.67
2022,8,21,11,1.92
2022,8,21,12,2.63
2022,8,21,13,3.54
2022,8,21,14,4.38
2022,8,21,15,4.9
2022,8,21,16,5.14
2022,8,21,17,4.95
2022,8,21,18,4.43
2022,8,21,19,3.8
2022,8,21,20,3.19
2022,8,21,21,2.68
2022,8,21,22,1.95
2022,8,21,23,1.48
2022,8,22,0,1.65
2022,8,22,1,2.36
2022,8,22,2,3.25
2022,8,22,3,4
2022,8,22,4,4.35
2022,8,22,5,4.45
2022,8,22,6,4.1
2022,8,22,7,3.54
2022,8,22,8,3.05
2022,8,22,9,2.63
2022,8,22,10,2.11
2022,8,22,11,1.87
2022,8,22,12,2.13
2022,8,22,13,2.77
2022,8,22,14,3.68
2022,8,22,15,4.55
2022,8,22,16,5.15
2022,8,22,17,5.37
2022,8,22,18,5.18
2022,8,22,19,4.63
2022,8,22,20,3.83
2022,8,22,21,3.1
2022,8,22,22,2.41
2022,8,22,23,1.72
2022,8,23,0,1.35
2022,8,23,1,1.74
2022,8,23,2,2.51
2022,8,23,3,3.25
2022,8,23,4,3.87
2022,8,23,5,4.35
2022,8,23,6,4.57
2022,8,23,7,4.27
2022,8,23,8,3.74
2022,8,23,9,3
2022,8,23,10,2.33
2022,8,23,11,1.83
2022,8,23,12,1.71
2022,8,23,13,2.07
2022,8,23,14,2.94
2022,8,23,15,4
2022,8,23,16,4.92
2022,8,23,17,5.35
2022,8,23,18,5.56
2022,8,23,19,5.38
2022,8,23,20,4.66
2022,8,23,21,3.71
2022,8,23,22,2.73
2022,8,23,23,1.94
2022,8,24,0,1.38
2022,8,24,1,1.18
2022,8,24,2,1.58
2022,8,24,3,2.34
2022,8,24,4,3.14
2022,8,24,5,3.85
2022,8,24,6,4.24
2022,8,24,7,4.37
2022,8,24,8,4.01
2022,8,24,9,3.28
2022,8,24,10,2.56
2022,8,24,11,1.92
2022,8,24,12,1.44
2022,8,24,13,1.31
2022,8,24,14,1.77
2022,8,24,15,2.79
2022,8,24,16,4.04
2022,8,24,17,4.93
2022,8,24,18,5.36
2022,8,24,19,5.41
2022,8,24,20,5.04
2022,8,24,21,4.27
2022,8,24,22,3.27
2022,8,24,23,2.32
2022,8,25,0,1.49
2022,8,25,1,0.93
2022,8,25,2,0.89
2022,8,25,3,1.48
2022,8,25,4,2.33
2022,8,25,5,3.31
2022,8,25,6,4.15
2022,8,25,7,4.66
2022,8,25,8,4.61
2022,8,25,9,3.98
2022,8,25,10,3.04
2022,8,25,11,2.24
2022,8,25,12,1.62
2022,8,25,13,1.22
2022,8,25,14,1.26
2022,8,25,15,1.92
2022,8,25,16,3.08
2022,8,25,17,4.26
2022,8,25,18,5.12
2022,8,25,19,5.59
2022,8,25,20,5.6
2022,8,25,21,4.98
2022,8,25,22,3.87
2022,8,25,23,2.74
2022,8,26,0,1.83
2022,8,26,1,1.17
2022,8,26,2,0.83
2022,8,26,3,1.08
2022,8,26,4,1.86
2022,8,26,5,2.82
2022,8,26,6,3.86
2022,8,26,7,4.69
2022,8,26,8,5.09
2022,8,26,9,4.85
2022,8,26,10,4.02
2022,8,26,11,3.06
2022,8,26,12,2.21
2022,8,26,13,1.55
2022,8,26,14,1.14
2022,8,26,15,1.47
2022,8,26,16,2.38
2022,8,26,17,3.71
2022,8,26,18,4.86
2022,8,26,19,5.46
2022,8,26,20,5.63
2022,8,26,21,5.35
2022,8,26,22,4.46
2022,8,26,23,3.26
2022,8,27,0,2.35
2022,8,27,1,1.52
2022,8,27,2,0.83
2022,8,27,3,0.49
2022,8,27,4,0.85
2022,8,27,5,1.87
2022,8,27,6,3.15
2022,8,27,7,4.24
2022,8,27,8,4.92
2022,8,27,9,5.05
2022,8,27,10,4.49
2022,8,27,11,3.54
2022,8,27,12,2.52
2022,8,27,13,1.65
2022,8,27,14,0.99
2022,8,27,15,0.85
2022,8,27,16,1.48
2022,8,27,17,2.7
2022,8,27,18,4.09
2022,8,27,19,5.11
2022,8,27,20,5.61
2022,8,27,21,5.67
2022,8,27,22,5.17
2022,8,27,23,4.24
2022,8,28,0,3.11
2022,8,28,1,2.16
2022,8,28,2,1.32
2022,8,28,3,0.75
2022,8,28,4,0.75
2022,8,28,5,1.68
2022,8,28,6,3.01
2022,8,28,7,4.2
2022,8,28,8,5.03
2022,8,28,9,5.52
2022,8,28,10,5.36
2022,8,28,11,4.64
2022,8,28,12,3.54
2022,8,28,13,2.46
2022,8,28,14,1.65
2022,8,28,15,1.14
2022,8,28,16,1.15
2022,8,28,17,1.91
2022,8,28,18,3.21
2022,8,28,19,4.48
2022,8,28,20,5.47
2022,8,28,21,5.89
2022,8,28,22,5.81
2022,8,28,23,5.07
2022,8,29,0,3.91
2022,8,29,1,2.78
2022,8,29,2,1.75
2022,8,29,3,1.01
2022,8,29,4,0.6
2022,8,29,5,0.98
2022,8,29,6,2.18
2022,8,29,7,3.41
2022,8,29,8,4.51
2022,8,29,9,5.26
2022,8,29,10,5.55
2022,8,29,11,5.16
2022,8,29,12,4.18
2022,8,29,13,2.92
2022,8,29,14,1.9
2022,8,29,15,1.16
2022,8,29,16,0.76
2022,8,29,17,1.09
2022,8,29,18,2.27
2022,8,29,19,3.7
2022,8,29,20,4.87
2022,8,29,21,5.41
2022,8,29,22,5.49
2022,8,29,23,5.12
2022,8,30,0,4.27
2022,8,30,1,3.28
2022,8,30,2,2.26
2022,8,30,3,1.31
2022,8,30,4,0.57
2022,8,30,5,0.5
2022,8,30,6,1.39
2022,8,30,7,2.64
2022,8,30,8,3.91
2022,8,30,9,4.88
2022,8,30,10,5.57
2022,8,30,11,5.74
2022,8,30,12,5.25
2022,8,30,13,4.06
2022,8,30,14,2.81
2022,8,30,15,1.75
2022,8,30,16,1.12
2022,8,30,17,1.14
2022,8,30,18,1.93
2022,8,30,19,3.06
2022,8,30,20,4.24
2022,8,30,21,5
2022,8,30,22,5.32
2022,8,30,23,5.49
2022,8,31,0,5.25
2022,8,31,1,4.28
2022,8,31,2,2.99
2022,8,31,3,1.95
2022,8,31,4,1.16
2022,8,31,5,0.82
2022,8,31,6,1.16
2022,8,31,7,2.06
2022,8,31,8,3.31
2022,8,31,9,4.43
2022,8,31,10,5.34
2022,8,31,11,5.81
2022,8,31,12,5.57
2022,8,31,13,4.78
2022,8,31,14,3.62
2022,8,31,15,2.6
2022,8,31,16,1.66
2022,8,31,17,0.96
2022,8,31,18,1
2022,8,31,19,1.84
2022,8,31,20,2.96
2022,8,31,21,4.07
2022,8,31,22,4.7
2022,8,31,23,5.06
2022,9,1,0,5.08
2022,9,1,1,4.57
2022,9,1,2,3.58
2022,9,1,3,2.48
2022,9,1,4,1.54
2022,9,1,5,0.86
2022,9,1,6,0.67
2022,9,1,7,1.18
2022,9,1,8,2.27
2022,9,1,9,3.49
2022,9,1,10,4.59
2022,9,1,11,5.35
2022,9,1,12,5.63
2022,9,1,13,5.28
2022,9,1,14,4.37
2022,9,1,15,3.24
2022,9,1,16,2.35
2022,9,1,17,1.54
2022,9,1,18,1.04
2022,9,1,19,1.15
2022,9,1,20,1.79
2022,9,1,21,2.87
2022,9,1,22,3.77
2022,9,1,23,4.46
2022,9,2,0,4.84
2022,9,2,1,4.78
2022,9,2,2,4.12
2022,9,2,3,3.14
2022,9,2,4,2.17
2022,9,2,5,1.48
2022,9,2,6,1.03
2022,9,2,7,1.13
2022,9,2,8,1.85
2022,9,2,9,2.87
2022,9,2,10,4.01
2022,9,2,11,4.83
2022,9,2,12,5.56
2022,9,2,13,5.89
2022,9,2,14,5.46
2022,9,2,15,4.45
2022,9,2,16,3.33
2022,9,2,17,2.37
2022,9,2,18,1.65
2022,9,2,19,1.28
2022,9,2,20,1.41
2022,9,2,21,2.06
2022,9,2,22,2.98
2022,9,2,23,3.72
2022,9,3,0,4.44
2022,9,3,1,4.88
2022,9,3,2,4.68
2022,9,3,3,3.89
2022,9,3,4,2.85
2022,9,3,5,1.98
2022,9,3,6,1.34
2022,9,3,7,1.03
2022,9,3,8,0.97
2022,9,3,9,1.62
2022,9,3,10,2.64
2022,9,3,11,3.75
2022,9,3,12,4.66
2022,9,3,13,5.36
2022,9,3,14,5.57
2022,9,3,15,5.05
2022,9,3,16,4.14
2022,9,3,17,3.1
2022,9,3,18,2.14
2022,9,3,19,1.5
2022,9,3,20,1.11
2022,9,3,21,1.27
2022,9,3,22,1.91
2022,9,3,23,2.71
2022,9,4,0,3.45
2022,9,4,1,4.19
2022,9,4,2,4.63
2022,9,4,3,4.46
2022,9,4,4,3.67
2022,9,4,5,2.77
2022,9,4,6,2.11
2022,9,4,7,1.51
2022,9,4,8,1.11
2022,9,4,9,1.04
2022,9,4,10,1.65
2022,9,4,11,2.7
2022,9,4,12,3.87
2022,9,4,13,4.85
2022,9,4,14,5.43
2022,9,4,15,5.57
2022,9,4,16,5.09
2022,9,4,17,4.21
2022,9,4,18,3.37
2022,9,4,19,2.53
2022,9,4,20,1.82
2022,9,4,21,1
2022,9,4,22,0.94
2022,9,4,23,1.43
2022,9,5,0,2.32
2022,9,5,1,3.32
2022,9,5,2,4.26
2022,9,5,3,4.67
2022,9,5,4,4.43
2022,9,5,5,3.75
2022,9,5,6,2.95
2022,9,5,7,2.34
2022,9,5,8,1.74
2022,9,5,9,1.31
2022,9,5,10,1.25
2022,9,5,11,1.75
2022,9,5,12,2.66
2022,9,5,13,3.84
2022,9,5,14,4.91
2022,9,5,15,5.65
2022,9,5,16,5.92
2022,9,5,17,5.46
2022,9,5,18,4.59
2022,9,5,19,3.64
2022,9,5,20,2.76
2022,9,5,21,1.87
2022,9,5,22,1.17
2022,9,5,23,0.94
2022,9,6,0,1.51
2022,9,6,1,2.39
2022,9,6,2,3.44
2022,9,6,3,4.34
2022,9,6,4,4.88
2022,9,6,5,4.88
2022,9,6,6,4.37
2022,9,6,7,3.63
2022,9,6,8,2.85
2022,9,6,9,2.03
2022,9,6,10,1.4
2022,9,6,11,1.21
2022,9,6,12,1.67
2022,9,6,13,2.82
2022,9,6,14,4.1
2022,9,6,15,5.21
2022,9,6,16,6.01
2022,9,6,17,6.33
2022,9,6,18,6.07
2022,9,6,19,5.44
2022,9,6,20,4.49
2022,9,6,21,3.35
2022,9,6,22,2.18
2022,9,6,23,1.31
2022,9,7,0,1.08
2022,9,7,1,1.85
2022,9,7,2,3.04
2022,9,7,3,4.17
2022,9,7,4,5.05
2022,9,7,5,5.64
2022,9,7,6,5.71
2022,9,7,7,5.27
2022,9,7,8,4.5
2022,9,7,9,3.66
2022,9,7,10,2.84
2022,9,7,11,2.03
2022,9,7,12,1.64
2022,9,7,13,1.88
2022,9,7,14,2.9
2022,9,7,15,4.14
2022,9,7,16,5.48
2022,9,7,17,6.52
2022,9,7,18,6.96
2022,9,7,19,6.78
2022,9,7,20,5.84
2022,9,7,21,4.59
2022,9,7,22,3.29
2022,9,7,23,2.19
2022,9,8,0,1.38
2022,9,8,1,1.17
2022,9,8,2,1.75
2022,9,8,3,2.77
2022,9,8,4,3.98
2022,9,8,5,5.13
2022,9,8,6,6.02
2022,9,8,7,6.16
2022,9,8,8,5.52
2022,9,8,9,4.42
2022,9,8,10,3.37
2022,9,8,11,2.42
2022,9,8,12,1.59
2022,9,8,13,1.19
2022,9,8,14,1.56
2022,9,8,15,2.78
2022,9,8,16,4.26
2022,9,8,17,5.6
2022,9,8,18,6.62
2022,9,8,19,7.16
2022,9,8,20,6.86
2022,9,8,21,5.8
2022,9,8,22,4.37
2022,9,8,23,2.97
2022,9,9,0,1.83
2022,9,9,1,1.05
2022,9,9,2,0.86
2022,9,9,3,1.58
2022,9,9,4,2.78
2022,9,9,5,4.12
2022,9,9,6,5.47
2022,9,9,7,6.35
2022,9,9,8,6.36
2022,9,9,9,5.61
2022,9,9,10,4.42
2022,9,9,11,3.26
2022,9,9,12,2.14
2022,9,9,13,1.26
2022,9,9,14,0.87
2022,9,9,15,1.31
2022,9,9,16,2.61
2022,9,9,17,4.22
2022,9,9,18,5.63
2022,9,9,19,6.62
2022,9,9,20,6.97
2022,9,9,21,6.53
2022,9,9,22,5.27
2022,9,9,23,3.81
2022,9,10,0,2.43
2022,9,10,1,1.26
2022,9,10,2,0.47
2022,9,10,3,0.33
2022,9,10,4,1.16
2022,9,10,5,2.58
2022,9,10,6,4.1
2022,9,10,7,5.42
2022,9,10,8,6.18
2022,9,10,9,6.05
2022,9,10,10,5.16
2022,9,10,11,3.91
2022,9,10,12,2.63
2022,9,10,13,1.54
2022,9,10,14,0.63
2022,9,10,15,0.34
2022,9,10,16,0.95
2022,9,10,17,2.38
2022,9,10,18,4
2022,9,10,19,5.35
2022,9,10,20,6.26
2022,9,10,21,6.51
2022,9,10,22,5.92
2022,9,10,23,4.68
2022,9,11,0,3.29
2022,9,11,1,1.95
2022,9,11,2,0.83
2022,9,11,3,0.17
2022,9,11,4,0.35
2022,9,11,5,1.64
2022,9,11,6,3.19
2022,9,11,7,4.7
2022,9,11,8,5.81
2022,9,11,9,6.44
2022,9,11,10,6.3
2022,9,11,11,5.28
2022,9,11,12,3.89
2022,9,11,13,2.58
2022,9,11,14,1.49
2022,9,11,15,0.69
2022,9,11,16,0.65
2022,9,11,17,1.6
2022,9,11,18,3.12
2022,9,11,19,4.62
2022,9,11,20,5.82
2022,9,11,21,6.5
2022,9,11,22,6.5
2022,9,11,23,5.73
2022,9,12,0,4.56
2022,9,12,1,3.27
2022,9,12,2,2.04
2022,9,12,3,1.04
2022,9,12,4,0.53
2022,9,12,5,1.01
2022,9,12,6,2.43
2022,9,12,7,4.05
2022,9,12,8,5.39
2022,9,12,9,6.41
2022,9,12,10,6.79
2022,9,12,11,6.34
2022,9,12,12,5.2
2022,9,12,13,3.81
2022,9,12,14,2.64
2022,9,12,15,1.71
2022,9,12,16,1.17
2022,9,12,17,1.31
2022,9,12,18,2.33
2022,9,12,19,3.72
2022,9,12,20,4.98
2022,9,12,21,5.91
2022,9,12,22,6.43
2022,9,12,23,6.32
2022,9,13,0,5.39
2022,9,13,1,4.11
2022,9,13,2,2.79
2022,9,13,3,1.76
2022,9,13,4,1.11
2022,9,13,5,1.16
2022,9,13,6,2.1
2022,9,13,7,3.54
2022,9,13,8,4.84
2022,9,13,9,5.79
2022,9,13,10,6.53
2022,9,13,11,6.7
2022,9,13,12,6.24
2022,9,13,13,5.11
2022,9,13,14,3.82
2022,9,13,15,2.55
2022,9,13,16,1.73
2022,9,13,17,1.36
2022,9,13,18,1.77
2022,9,13,19,2.95
2022,9,13,20,4.08
2022,9,13,21,4.97
2022,9,13,22,5.57
2022,9,13,23,5.69
2022,9,14,0,5.36
2022,9,14,1,4.47
2022,9,14,2,3.32
2022,9,14,3,2.31
2022,9,14,4,1.37
2022,9,14,5,0.84
2022,9,14,6,0.98
2022,9,14,7,2.12
2022,9,14,8,3.42
2022,9,14,9,4.6
2022,9,14,10,5.49
2022,9,14,11,5.9
2022,9,14,12,5.85
2022,9,14,13,5.1
2022,9,14,14,4.01
2022,9,14,15,2.92
2022,9,14,16,2
2022,9,14,17,1.33
2022,9,14,18,1.15
2022,9,14,19,1.75
2022,9,14,20,2.84
2022,9,14,21,3.86
2022,9,14,22,4.57
2022,9,14,23,5.01
2022,9,15,0,5.2
2022,9,15,1,4.73
2022,9,15,2,3.72
2022,9,15,3,2.6
2022,9,15,4,1.69
2022,9,15,5,1.12
2022,9,15,6,0.92
2022,9,15,7,1.35
2022,9,15,8,2.31
2022,9,15,9,3.49
2022,9,15,10,4.53
2022,9,15,11,5.29
2022,9,15,12,5.7
2022,9,15,13,5.45
2022,9,15,14,4.73
2022,9,15,15,3.67
2022,9,15,16,2.68
2022,9,15,17,1.8
2022,9,15,18,1.25
2022,9,15,19,1.33
2022,9,15,20,1.99
2022,9,15,21,2.87
2022,9,15,22,3.65
2022,9,15,23,4.16
2022,9,16,0,4.61
2022,9,16,1,4.69
2022,9,16,2,4.27
2022,9,16,3,3.32
2022,9,16,4,2.41
2022,9,16,5,1.7
2022,9,16,6,1.31
2022,9,16,7,1.45
2022,9,16,8,2.14
2022,9,16,9,3.02
2022,9,16,10,3.86
2022,9,16,11,4.49
2022,9,16,12,4.95
2022,9,16,13,5.23
2022,9,16,14,5.01
2022,9,16,15,4.17
2022,9,16,16,3.12
2022,9,16,17,2.28
2022,9,16,18,1.67
2022,9,16,19,1.45
2022,9,16,20,1.58
2022,9,16,21,2.03
2022,9,16,22,2.6
2022,9,16,23,3.1
2022,9,17,0,3.8
2022,9,17,1,4.3
2022,9,17,2,4.33
2022,9,17,3,3.81
2022,9,17,4,2.94
2022,9,17,5,2.16
2022,9,17,6,1.74
2022,9,17,7,1.56
2022,9,17,8,1.82
2022,9,17,9,2.44
2022,9,17,10,3.29
2022,9,17,11,4.05
2022,9,17,12,4.59
2022,9,17,13,5.01
2022,9,17,14,5.14
2022,9,17,15,4.82
2022,9,17,16,4.15
2022,9,17,17,3.38
2022,9,17,18,2.69
2022,9,17,19,2.09
2022,9,17,20,1.76
2022,9,17,21,1.86
2022,9,17,22,2.28
2022,9,17,23,2.82
2022,9,18,0,3.44
2022,9,18,1,4.01
2022,9,18,2,4.29
2022,9,18,3,4.18
2022,9,18,4,3.55
2022,9,18,5,2.83
2022,9,18,6,2.39
2022,9,18,7,1.95
2022,9,18,8,1.65
2022,9,18,9,1.65
2022,9,18,10,2.14
2022,9,18,11,2.92
2022,9,18,12,3.77
2022,9,18,13,4.44
2022,9,18,14,4.75
2022,9,18,15,4.79
2022,9,18,16,4.47
2022,9,18,17,3.9
2022,9,18,18,3.17
2022,9,18,19,2.65
2022,9,18,20,2.04
2022,9,18,21,1.54
2022,9,18,22,1.4
2022,9,18,23,1.7
2022,9,19,0,2.45
2022,9,19,1,3.26
2022,9,19,2,3.85
2022,9,19,3,3.99
2022,9,19,4,3.71
2022,9,19,5,3.21
2022,9,19,6,2.81
2022,9,19,7,2.46
2022,9,19,8,2.11
2022,9,19,9,1.75
2022,9,19,10,1.78
2022,9,19,11,2.32
2022,9,19,12,3.22
2022,9,19,13,4.12
2022,9,19,14,4.8
2022,9,19,15,5.09
2022,9,19,16,5.12
2022,9,19,17,4.81
2022,9,19,18,4.17
2022,9,19,19,3.49
2022,9,19,20,2.93
2022,9,19,21,2.39
2022,9,19,22,2.01
2022,9,19,23,1.91
2022,9,20,0,2.4
2022,9,20,1,3.2
2022,9,20,2,3.98
2022,9,20,3,4.48
2022,9,20,4,4.7
2022,9,20,5,4.6
2022,9,20,6,4.18
2022,9,20,7,3.62
2022,9,20,8,3.02
2022,9,20,9,2.6
2022,9,20,10,2.17
2022,9,20,11,2.2
2022,9,20,12,2.68
2022,9,20,13,3.45
2022,9,20,14,4.3
2022,9,20,15,4.92
2022,9,20,16,5.22
2022,9,20,17,5.19
2022,9,20,18,4.87
2022,9,20,19,4.31
2022,9,20,20,3.68
2022,9,20,21,2.93
2022,9,20,22,2.15
2022,9,20,23,1.67
2022,9,21,0,1.72
2022,9,21,1,2.44
2022,9,21,2,3.31
2022,9,21,3,4.06
2022,9,21,4,4.59
2022,9,21,5,4.89
2022,9,21,6,4.89
2022,9,21,7,4.39
2022,9,21,8,3.65
2022,9,21,9,2.99
2022,9,21,10,2.54
2022,9,21,11,2.23
2022,9,21,12,2.2
2022,9,21,13,2.65
2022,9,21,14,3.48
2022,9,21,15,4.39
2022,9,21,16,5.11
2022,9,21,17,5.57
2022,9,21,18,5.59
2022,9,21,19,5.14
2022,9,21,20,4.37
2022,9,21,21,3.54
2022,9,21,22,2.7
2022,9,21,23,1.94
2022,9,22,0,1.55
2022,9,22,1,1.77
2022,9,22,2,2.53
2022,9,22,3,3.39
2022,9,22,4,4.05
2022,9,22,5,4.68
2022,9,22,6,5.11
2022,9,22,7,5
2022,9,22,8,4.41
2022,9,22,9,3.59
2022,9,22,10,2.86
2022,9,22,11,2.17
2022,9,22,12,1.77
2022,9,22,13,1.67
2022,9,22,14,2.19
2022,9,22,15,3.11
2022,9,22,16,4.03
2022,9,22,17,4.76
2022,9,22,18,5.25
2022,9,22,19,5.18
2022,9,22,20,4.99
2022,9,22,21,4.15
2022,9,22,22,3
2022,9,22,23,1.93
2022,9,23,0,0.94
2022,9,23,1,0.49
2022,9,23,2,0.79
2022,9,23,3,1.93
2022,9,23,4,3.25
2022,9,23,5,4.39
2022,9,23,6,4.82
2022,9,23,7,4.75
2022,9,23,8,4.1
2022,9,23,9,3.26
2022,9,23,10,2.56
2022,9,23,11,2.03
2022,9,23,12,1.5
2022,9,23,13,1.45
2022,9,23,14,1.68
2022,9,23,15,2.4
2022,9,23,16,3.55
2022,9,23,17,4.4
2022,9,23,18,4.92
2022,9,23,19,5.29
2022,9,23,20,5.04
2022,9,23,21,4.3
2022,9,23,22,3.07
2022,9,23,23,1.84
2022,9,24,0,0.96
2022,9,24,1,0.48
2022,9,24,2,0.57
2022,9,24,3,1.32
2022,9,24,4,2.42
2022,9,24,5,3.72
2022,9,24,6,4.74
2022,9,24,7,5.19
2022,9,24,8,5.06
2022,9,24,9,4.26
2022,9,24,10,3.18
2022,9,24,11,2.29
2022,9,24,12,1.55
2022,9,24,13,0.98
2022,9,24,14,0.86
2022,9,24,15,1.27
2022,9,24,16,2.31
2022,9,24,17,3.62
2022,9,24,18,4.76
2022,9,24,19,5.43
2022,9,24,20,5.36
2022,9,24,21,4.57
2022,9,24,22,3.35
2022,9,24,23,2.15
2022,9,25,0,1.18
2022,9,25,1,0.43
2022,9,25,2,-0.02
2022,9,25,3,-0.11
2022,9,25,4,0.54
2022,9,25,5,1.79
2022,9,25,6,3.23
2022,9,25,7,4.34
2022,9,25,8,4.86
2022,9,25,9,4.65
2022,9,25,10,3.89
2022,9,25,11,2.74
2022,9,25,12,1.65
2022,9,25,13,0.68
2022,9,25,14,0.22
2022,9,25,15,0.41
2022,9,25,16,1.6
2022,9,25,17,3.07
2022,9,25,18,4.46
2022,9,25,19,5.41
2022,9,25,20,5.94
2022,9,25,21,5.85
2022,9,25,22,5.39
2022,9,25,23,4.46
2022,9,26,0,3.34
2022,9,26,1,2.11
2022,9,26,2,1.21
2022,9,26,3,0.82
2022,9,26,4,0.93
2022,9,26,5,2.12
2022,9,26,6,3.82
2022,9,26,7,5.2
2022,9,26,8,5.91
2022,9,26,9,5.89
2022,9,26,10,5.12
2022,9,26,11,3.95
2022,9,26,12,2.79
2022,9,26,13,1.77
2022,9,26,14,0.98
2022,9,26,15,0.5
2022,9,26,16,0.87
2022,9,26,17,1.96
2022,9,26,18,3.39
2022,9,26,19,4.56
2022,9,26,20,5.36
2022,9,26,21,5.57
2022,9,26,22,5.01
2022,9,26,23,4.08
